7.22992	1	0
7.23012	1	0
7.23032	1	0
7.23052	1	0
7.23072	1	0
7.23092	1	0
7.23112	1	0
7.23132	1	0
7.23152	1	0
7.23172	1	0
7.23192	1	0
7.23212	1	0
7.23232	1	0
7.23252	1	0
7.23272	1	0
7.23292	1	0
7.23312	1	0
7.23332	1	0
7.23352	1	0
7.23372	1	0
7.23392	1	0
7.23412	1	0
7.23432	1	0
7.23452	1	0
7.23472	1	0
7.23492	1	0
7.23512	1	0
7.23532	1	0
7.23552	1	0
7.23571	1	0
7.23591	1	0
7.23611	1	0
7.23631	1	0
7.23651	1	0
7.23671	1	0
7.23691	1	0
7.23711	1	0
7.23731	1	0
7.23751	1	0
7.23771	1	0
7.23791	1	0
7.23811	1	0
7.23831	1	0
7.23851	1	0
7.23871	1	0
7.23891	1	0
7.23911	1	0
7.23931	1	0
7.23951	1	0
7.23971	1	0
7.23991	1	0
7.24011	1	0
7.24031	1	0
7.24051	1	0
7.24071	1	0
7.24091	1	0
7.24111	1	0
7.24131	1	0
7.24151	1	0
7.24171	1	0
7.24191	1	0
7.24211	1	0
7.24231	1	0
7.24251	1	0
7.24271	1	0
7.24291	1	0
7.24311	1	0
7.24331	1	0
7.24351	1	0
7.24371	1	0
7.24391	1	0
7.24411	1	0
7.24431	1	0
7.24451	1	0
7.24471	1	0
7.24491	1	0
7.24511	1	0
7.24531	1	0
7.2455	1	0
7.2457	1	0
7.2459	1	0
7.2461	1	0
7.2463	1	0
7.2465	1	0
7.2467	1	0
7.2469	1	0
7.2471	1	0
7.2473	1	0
7.2475	1	0
7.2477	1	0
7.2479	1	0
7.2481	1	0
7.2483	1	0
7.2485	1	0
7.2487	1	0
7.2489	1	0
7.2491	1	0
7.2493	1	0
7.2495	1	0
7.2497	1	0
7.2499	1	0
7.2501	1	0
7.2503	1	0
7.2505	1	0
7.2507	1	0
7.2509	1	0
7.2511	1	0
7.2513	1	0
7.2515	1	0
7.2517	1	0
7.2519	1	0
7.2521	1	0
7.2523	1	0
7.2525	1	0
7.2527	1	0
7.2529	1	0
7.2531	1	0
7.2533	1	0
7.2535	1	0
7.2537	1	0
7.2539	1	0
7.2541	1	0
7.2543	1	0
7.2545	1	0
7.2547	1	0
7.2549	1	0
7.2551	1	0
7.25529	1	0
7.25549	1	0
7.25569	1	0
7.25589	1	0
7.25609	1	0
7.25629	1	0
7.25649	1	0
7.25669	1	0
7.25689	1	0
7.25709	1	0
7.25729	1	0
7.25749	1	0
7.25769	1	0
7.25789	1	0
7.25809	1	0
7.25829	1	0
7.25849	1	0
7.25869	1	0
7.25889	1	0
7.25909	1	0
7.25929	1	0
7.25949	1	0
7.25969	1	0
7.25989	1	0
7.26009	1	0
7.26029	1	0
7.26049	1	0
7.26069	1	0
7.26089	1	0
7.26109	1	0
7.26129	1	0
7.26149	1	0
7.26169	1	0
7.26189	1	0
7.26209	1	0
7.26229	1	0
7.26249	1	0
7.26269	1	0
7.26289	1	0
7.26309	1	0
7.26329	1	0
7.26349	1	0
7.26369	1	0
7.26389	1	0
7.26409	1	0
7.26429	1	0
7.26449	1	0
7.26469	1	0
7.26488	1	0
7.26508	1	0
7.26528	1	0
7.26548	1	0
7.26568	1	0
7.26588	1	0
7.26608	1	0
7.26628	1	0
7.26648	1	0
7.26668	1	0
7.26688	1	0
7.26708	1	0
7.26728	1	0
7.26748	1	0
7.26768	1	0
7.26788	1	0
7.26808	1	0
7.26828	1	0
7.26848	1	0
7.26868	1	0
7.26888	1	0
7.26908	1	0
7.26928	1	0
7.26948	1	0
7.26968	1	0
7.26988	1	0
7.27008	1	0
7.27028	1	0
7.27048	1	0
7.27068	1	0
7.27088	1	0
7.27108	1	0
7.27128	1	0
7.27148	1	0
7.27168	1	0
7.27188	1	0
7.27208	1	0
7.27228	1	0
7.27248	1	0
7.27268	1	0
7.27288	1	0
7.27308	1	0
7.27328	1	0
7.27348	1	0
7.27368	1	0
7.27388	1	0
7.27408	1	0
7.27428	1	0
7.27448	1	0
7.27467	1	0
7.27487	1	0
7.27507	1	0
7.27527	1	0
7.27547	1	0
7.27567	1	0
7.27587	1	0
7.27607	1	0
7.27627	1	0
7.27647	1	0
7.27667	1	0
7.27687	1	0
7.27707	1	0
7.27727	1	0
7.27747	1	0
7.27767	1	0
7.27787	1	0
7.27807	1	0
7.27827	1	0
7.27847	1	0
7.27867	1	0
7.27887	1	0
7.27907	1	0
7.27927	1	0
7.27947	1	0
7.27967	1	0
7.27987	1	0
7.28007	1	0
7.28027	1	0
7.28047	1	0
7.28067	1	0
7.28087	1	0
7.28107	1	0
7.28127	1	0
7.28147	1	0
7.28167	1	0
7.28187	1	0
7.28207	1	0
7.28227	1	0
7.28247	1	0
7.28267	1	0
7.28287	1	0
7.28307	1	0
7.28327	1	0
7.28347	1	0
7.28367	1	0
7.28387	1	0
7.28407	1	0
7.28427	1	0
7.28446	1	0
7.28466	1	0
7.28486	1	0
7.28506	1	0
7.28526	1	0
7.28546	1	0
7.28566	1	0
7.28586	1	0
7.28606	1	0
7.28626	1	0
7.28646	1	0
7.28666	1	0
7.28686	1	0
7.28706	1	0
7.28726	1	0
7.28746	1	0
7.28766	1	0
7.28786	1	0
7.28806	1	0
7.28826	1	0
7.28846	1	0
7.28866	1	0
7.28886	1	0
7.28906	1	0
7.28926	1	0
7.28946	1	0
7.28966	1	0
7.28986	1	0
7.29006	1	0
7.29026	1	0
7.29046	1	0
7.29066	1	0
7.29086	1	0
7.29106	1	0
7.29126	1	0
7.29146	1	0
7.29166	1	0
7.29186	1	0
7.29206	1	0
7.29226	1	0
7.29246	1	0
7.29266	1	0
7.29286	1	0
7.29306	1	0
7.29326	1	0
7.29346	1	0
7.29366	1	0
7.29386	1	0
7.29405	1	0
7.29425	1	0
7.29445	1	0
7.29465	1	0
7.29485	1	0
7.29505	1	0
7.29525	1	0
7.29545	1	0
7.29565	1	0
7.29585	1	0
7.29605	1	0
7.29625	1	0
7.29645	1	0
7.29665	1	0
7.29685	1	0
7.29705	1	0
7.29725	1	0
7.29745	1	0
7.29765	1	0
7.29785	1	0
7.29805	1	0
7.29825	1	0
7.29845	1	0
7.29865	1	0
7.29885	1	0
7.29905	1	0
7.29925	1	0
7.29945	1	0
7.29965	1	0
7.29985	1	0
7.30005	1	0
7.30025	1	0
7.30045	1	0
7.30065	1	0
7.30085	1	0
7.30105	1	0
7.30125	1	0
7.30145	1	0
7.30165	1	0
7.30185	1	0
7.30205	1	0
7.30225	1	0
7.30245	1	0
7.30265	1	0
7.30285	1	0
7.30305	1	0
7.30325	1	0
7.30345	1	0
7.30365	1	0
7.30384	1	0
7.30404	1	0
7.30424	1	0
7.30444	1	0
7.30464	1	0
7.30484	1	0
7.30504	1	0
7.30524	1	0
7.30544	1	0
7.30564	1	0
7.30584	1	0
7.30604	1	0
7.30624	1	0
7.30644	1	0
7.30664	1	0
7.30684	1	0
7.30704	1	0
7.30724	1	0
7.30744	1	0
7.30764	1	0
7.30784	1	0
7.30804	1	0
7.30824	1	0
7.30844	1	0
7.30864	1	0
7.30884	1	0
7.30904	1	0
7.30924	1	0
7.30944	1	0
7.30964	1	0
7.30984	1	0
7.31004	1	0
7.31024	1	0
7.31044	1	0
7.31064	1	0
7.31084	1	0
7.31104	1	0
7.31124	1	0
7.31144	1	0
7.31164	1	0
7.31184	1	0
7.31204	1	0
7.31224	1	0
7.31244	1	0
7.31264	1	0
7.31284	1	0
7.31304	1	0
7.31324	1	0
7.31344	1	0
7.31363	1	0
7.31383	1	0
7.31403	1	0
7.31423	1	0
7.31443	1	0
7.31463	1	0
7.31483	1	0
7.31503	1	0
7.31523	1	0
7.31543	1	0
7.31563	1	0
7.31583	1	0
7.31603	1	0
7.31623	1	0
7.31643	1	0
7.31663	1	0
7.31683	1	0
7.31703	1	0
7.31723	1	0
7.31743	1	0
7.31763	1	0
7.31783	1	0
7.31803	1	0
7.31823	1	0
7.31843	1	0
7.31863	1	0
7.31883	1	0
7.31903	1	0
7.31923	1	0
7.31943	1	0
7.31963	1	0
7.31983	1	0
7.32003	1	0
7.32023	1	0
7.32043	1	0
7.32063	1	0
7.32083	1	0
7.32103	1	0
7.32123	1	0
7.32143	1	0
7.32163	1	0
7.32183	1	0
7.32203	1	0
7.32223	1	0
7.32243	1	0
7.32263	1	0
7.32283	1	0
7.32303	1	0
7.32323	1	0
7.32342	1	0
7.32362	1	0
7.32382	1	0
7.32402	1	0
7.32422	1	0
7.32442	1	0
7.32462	1	0
7.32482	1	0
7.32502	1	0
7.32522	1	0
7.32542	1	0
7.32562	1	0
7.32582	1	0
7.32602	1	0
7.32622	1	0
7.32642	1	0
7.32662	1	0
7.32682	1	0
7.32702	1	0
7.32722	1	0
7.32742	1	0
7.32762	1	0
7.32782	1	0
7.32802	1	0
7.32822	1	0
7.32842	1	0
7.32862	1	0
7.32882	1	0
7.32902	1	0
7.32922	1	0
7.32942	1	0
7.32962	1	0
7.32982	1	0
7.33002	1	0
7.33022	1	0
7.33042	1	0
7.33062	1	0
7.33082	1	0
7.33102	1	0
7.33122	1	0
7.33142	1	0
7.33162	1	0
7.33182	1	0
7.33202	1	0
7.33222	1	0
7.33242	1	0
7.33262	1	0
7.33282	1	0
7.33301	1	0
7.33321	1	0
7.33341	1	0
7.33361	1	0
7.33381	1	0
7.33401	1	0
7.33421	1	0
7.33441	1	0
7.33461	1	0
7.33481	1	0
7.33501	1	0
7.33521	1	0
7.33541	1	0
7.33561	1	0
7.33581	1	0
7.33601	1	0
7.33621	1	0
7.33641	1	0
7.33661	1	0
7.33681	1	0
7.33701	1	0
7.33721	1	0
7.33741	1	0
7.33761	1	0
7.33781	1	0
7.33801	1	0
7.33821	1	0
7.33841	1	0
7.33861	1	0
7.33881	1	0
7.33901	1	0
7.33921	1	0
7.33941	1	0
7.33961	1	0
7.33981	1	0
7.34001	1	0
7.34021	1	0
7.34041	1	0
7.34061	1	0
7.34081	1	0
7.34101	1	0
7.34121	1	0
7.34141	1	0
7.34161	1	0
7.34181	1	0
7.34201	1	0
7.34221	1	0
7.34241	1	0
7.34261	1	0
7.3428	1	0
7.343	1	0
7.3432	1	0
7.3434	1	0
7.3436	1	0
7.3438	1	0
7.344	1	0
7.3442	1	0
7.3444	1	0
7.3446	1	0
7.3448	1	0
7.345	1	0
7.3452	1	0
7.3454	1	0
7.3456	1	0
7.3458	1	0
7.346	1	0
7.3462	1	0
7.3464	1	0
7.3466	1	0
7.3468	1	0
7.347	1	0
7.3472	1	0
7.3474	1	0
7.3476	1	0
7.3478	1	0
7.348	1	0
7.3482	1	0
7.3484	1	0
7.3486	1	0
7.3488	1	0
7.349	1	0
7.3492	1	0
7.3494	1	0
7.3496	1	0
7.3498	1	0
7.35	1	0
7.3502	1	0
7.3504	1	0
7.3506	1	0
7.3508	1	0
7.351	1	0
7.3512	1	0
7.3514	1	0
7.3516	1	0
7.3518	1	0
7.352	1	0
7.3522	1	0
7.3524	1	0
7.35259	1	0
7.35279	1	0
7.35299	1	0
7.35319	1	0
7.35339	1	0
7.35359	1	0
7.35379	1	0
7.35399	1	0
7.35419	1	0
7.35439	1	0
7.35459	1	0
7.35479	1	0
7.35499	1	0
7.35519	1	0
7.35539	1	0
7.35559	1	0
7.35579	1	0
7.35599	1	0
7.35619	1	0
7.35639	1	0
7.35659	1	0
7.35679	1	0
7.35699	1	0
7.35719	1	0
7.35739	1	0
7.35759	1	0
7.35779	1	0
7.35799	1	0
7.35819	1	0
7.35839	1	0
7.35859	1	0
7.35879	1	0
7.35899	1	0
7.35919	1	0
7.35939	1	0
7.35959	1	0
7.35979	1	0
7.35999	1	0
7.36019	1	0
7.36039	1	0
7.36059	1	0
7.36079	1	0
7.36099	1	0
7.36119	1	0
7.36139	1	0
7.36159	1	0
7.36179	1	0
7.36199	1	0
7.36219	1	0
7.36238	1	0
7.36258	1	0
7.36278	1	0
7.36298	1	0
7.36318	1	0
7.36338	1	0
7.36358	1	0
7.36378	1	0
7.36398	1	0
7.36418	1	0
7.36438	1	0
7.36458	1	0
7.36478	1	0
7.36498	1	0
7.36518	1	0
7.36538	1	0
7.36558	1	0
7.36578	1	0
7.36598	1	0
7.36618	1	0
7.36638	1	0
7.36658	1	0
7.36678	1	0
7.36698	1	0
7.36718	1	0
7.36738	1	0
7.36758	1	0
7.36778	1	0
7.36798	1	0
7.36818	1	0
7.36838	1	0
7.36858	1	0
7.36878	1	0
7.36898	1	0
7.36918	1	0
7.36938	1	0
7.36958	1	0
7.36978	1	0
7.36998	1	0
7.37018	1	0
7.37038	1	0
7.37058	1	0
7.37078	1	0
7.37098	1	0
7.37118	1	0
7.37138	1	0
7.37158	1	0
7.37178	1	0
7.37197	1	0
7.37217	1	0
7.37237	1	0
7.37257	1	0
7.37277	1	0
7.37297	1	0
7.37317	1	0
7.37337	1	0
7.37357	1	0
7.37377	1	0
7.37397	1	0
7.37417	1	0
7.37437	1	0
7.37457	1	0
7.37477	1	0
7.37497	1	0
7.37517	1	0
7.37537	1	0
7.37557	1	0
7.37577	1	0
7.37597	1	0
7.37617	1	0
7.37637	1	0
7.37657	1	0
7.37677	1	0
7.37697	1	0
7.37717	1	0
7.37737	1	0
7.37757	1	0
7.37777	1	0
7.37797	1	0
7.37817	1	0
7.37837	1	0
7.37857	1	0
7.37877	1	0
7.37897	1	0
7.37917	1	0
7.37937	1	0
7.37957	1	0
7.37977	1	0
7.37997	1	0
7.38017	1	0
7.38037	1	0
7.38057	1	0
7.38077	1	0
7.38097	1	0
7.38117	1	0
7.38137	1	0
7.38157	1	0
7.38176	1	0
7.38196	1	0
7.38216	1	0
7.38236	1	0
7.38256	1	0
7.38276	1	0
7.38296	1	0
7.38316	1	0
7.38336	1	0
7.38356	1	0
7.38376	1	0
7.38396	1	0
7.38416	1	0
7.38436	1	0
7.38456	1	0
7.38476	1	0
7.38496	1	0
7.38516	1	0
7.38536	1	0
7.38556	1	0
7.38576	1	0
7.38596	1	0
7.38616	1	0
7.38636	1	0
7.38656	1	0
7.38676	1	0
7.38696	1	0
7.38716	1	0
7.38736	1	0
7.38756	1	0
7.38776	1	0
7.38796	1	0
7.38816	1	0
7.38836	1	0
7.38856	1	0
7.38876	1	0
7.38896	1	0
7.38916	1	0
7.38936	1	0
7.38956	1	0
7.38976	1	0
7.38996	1	0
7.39016	1	0
7.39036	1	0
7.39056	1	0
7.39076	1	0
7.39096	1	0
7.39116	1	0
7.39136	1	0
7.39155	1	0
7.39175	1	0
7.39195	1	0
7.39215	1	0
7.39235	1	0
7.39255	1	0
7.39275	1	0
7.39295	1	0
7.39315	1	0
7.39335	1	0
7.39355	1	0
7.39375	1	0
7.39395	1	0
7.39415	1	0
7.39435	1	0
7.39455	1	0
7.39475	1	0
7.39495	1	0
7.39515	1	0
7.39535	1	0
7.39555	1	0
7.39575	1	0
7.39595	1	0
7.39615	1	0
7.39635	1	0
7.39655	1	0
7.39675	1	0
7.39695	1	0
7.39715	1	0
7.39735	1	0
7.39755	1	0
7.39775	1	0
7.39795	1	0
7.39815	1	0
7.39835	1	0
7.39855	1	0
7.39875	1	0
7.39895	1	0
7.39915	1	0
7.39935	1	0
7.39955	1	0
7.39975	1	0
7.39995	1	0
7.40015	1	0
7.40035	1	0
7.40055	1	0
7.40075	1	0
7.40095	1	0
7.40114	1	0
7.40134	1	0
7.40154	1	0
7.40174	1	0
7.40194	1	0
7.40214	1	0
7.40234	1	0
7.40254	1	0
7.40274	1	0
7.40294	1	0
7.40314	1	0
7.40334	1	0
7.40354	1	0
7.40374	1	0
7.40394	1	0
7.40414	1	0
7.40434	1	0
7.40454	1	0
7.40474	1	0
7.40494	1	0
7.40514	1	0
7.40534	1	0
7.40554	1	0
7.40574	1	0
7.40594	1	0
7.40614	1	0
7.40634	1	0
7.40654	1	0
7.40674	1	0
7.40694	1	0
7.40714	1	0
7.40734	1	0
7.40754	1	0
7.40774	1	0
7.40794	1	0
7.40814	1	0
7.40834	1	0
7.40854	1	0
7.40874	1	0
7.40894	1	0
7.40914	1	0
7.40934	1	0
7.40954	1	0
7.40974	1	0
7.40994	1	0
7.41014	1	0
7.41034	1	0
7.41054	1	0
7.41074	1	0
7.41093	1	0
7.41113	1	0
7.41133	1	0
7.41153	1	0
7.41173	1	0
7.41193	1	0
7.41213	1	0
7.41233	1	0
7.41253	1	0
7.41273	1	0
7.41293	1	0
7.41313	1	0
7.41333	1	0
7.41353	1	0
7.41373	1	0
7.41393	1	0
7.41413	1	0
7.41433	1	0
7.41453	1	0
7.41473	1	0
7.41493	1	0
7.41513	1	0
7.41533	1	0
7.41553	1	0
7.41573	1	0
7.41593	1	0
7.41613	1	0
7.41633	1	0
7.41653	1	0
7.41673	1	0
7.41693	1	0
7.41713	1	0
7.41733	1	0
7.41753	1	0
7.41773	1	0
7.41793	1	0
7.41813	1	0
7.41833	1	0
7.41853	1	0
7.41873	1	0
7.41893	1	0
7.41913	1	0
7.41933	1	0
7.41953	1	0
7.41973	1	0
7.41993	1	0
7.42013	1	0
7.42033	1	0
7.42053	1	0
7.42072	1	0
7.42092	1	0
7.42112	1	0
7.42132	1	0
7.42152	1	0
7.42172	1	0
7.42192	1	0
7.42212	1	0
7.42232	1	0
7.42252	1	0
7.42272	1	0
7.42292	1	0
7.42312	1	0
7.42332	1	0
7.42352	1	0
7.42372	1	0
7.42392	1	0
7.42412	1	0
7.42432	1	0
7.42452	1	0
7.42472	1	0
7.42492	1	0
7.42512	1	0
7.42532	1	0
7.42552	1	0
7.42572	1	0
7.42592	1	0
7.42612	1	0
7.42632	1	0
7.42652	1	0
7.42672	1	0
7.42692	1	0
7.42712	1	0
7.42732	1	0
7.42752	1	0
7.42772	1	0
7.42792	1	0
7.42812	1	0
7.42832	1	0
7.42852	1	0
7.42872	1	0
7.42892	1	0
7.42912	1	0
7.42932	1	0
7.42952	1	0
7.42972	1	0
7.42992	1	0
7.43012	1	0
7.43032	1	0
7.43051	1	0
7.43071	1	0
7.43091	1	0
7.43111	1	0
7.43131	1	0
7.43151	1	0
7.43171	1	0
7.43191	1	0
7.43211	1	0
7.43231	1	0
7.43251	1	0
7.43271	1	0
7.43291	1	0
7.43311	1	0
7.43331	1	0
7.43351	1	0
7.43371	1	0
7.43391	1	0
7.43411	1	0
7.43431	1	0
7.43451	1	0
7.43471	1	0
7.43491	1	0
7.43511	1	0
7.43531	1	0
7.43551	1	0
7.43571	1	0
7.43591	1	0
7.43611	1	0
7.43631	1	0
7.43651	1	0
7.43671	1	0
7.43691	1	0
7.43711	1	0
7.43731	1	0
7.43751	1	0
7.43771	1	0
7.43791	1	0
7.43811	1	0
7.43831	1	0
7.43851	1	0
7.43871	1	0
7.43891	1	0
7.43911	1	0
7.43931	1	0
7.43951	1	0
7.43971	1	0
7.43991	1	0
7.4401	1	0
7.4403	1	0
7.4405	1	0
7.4407	1	0
7.4409	1	0
7.4411	1	0
7.4413	1	0
7.4415	1	0
7.4417	1	0
7.4419	1	0
7.4421	1	0
7.4423	1	0
7.4425	1	0
7.4427	1	0
7.4429	1	0
7.4431	1	0
7.4433	1	0
7.4435	1	0
7.4437	1	0
7.4439	1	0
7.4441	1	0
7.4443	1	0
7.4445	1	0
7.4447	1	0
7.4449	1	0
7.4451	1	0
7.4453	1	0
7.4455	1	0
7.4457	1	0
7.4459	1	0
7.4461	1	0
7.4463	1	0
7.4465	1	0
7.4467	1	0
7.4469	1	0
7.4471	1	0
7.4473	1	0
7.4475	1	0
7.4477	1	0
7.4479	1	0
7.4481	1	0
7.4483	1	0
7.4485	1	0
7.4487	1	0
7.4489	1	0
7.4491	1	0
7.4493	1	0
7.4495	1	0
7.4497	1	0
7.44989	1	0
7.45009	1	0
7.45029	1	0
7.45049	1	0
7.45069	1	0
7.45089	1	0
7.45109	1	0
7.45129	1	0
7.45149	1	0
7.45169	1	0
7.45189	1	0
7.45209	1	0
7.45229	1	0
7.45249	1	0
7.45269	1	0
7.45289	1	0
7.45309	1	0
7.45329	1	0
7.45349	1	0
7.45369	1	0
7.45389	1	0
7.45409	1	0
7.45429	1	0
7.45449	1	0
7.45469	1	0
7.45489	1	0
7.45509	1	0
7.45529	1	0
7.45549	1	0
7.45569	1	0
7.45589	1	0
7.45609	1	0
7.45629	1	0
7.45649	1	0
7.45669	1	0
7.45689	1	0
7.45709	1	0
7.45729	1	0
7.45749	1	0
7.45769	1	0
7.45789	1	0
7.45809	1	0
7.45829	1	0
7.45849	1	0
7.45869	1	0
7.45889	1	0
7.45909	1	0
7.45929	1	0
7.45949	1	0
7.45968	1	0
7.45988	1	0
7.46008	1	0
7.46028	1	0
7.46048	1	0
7.46068	1	0
7.46088	1	0
7.46108	1	0
7.46128	1	0
7.46148	1	0
7.46168	1	0
7.46188	1	0
7.46208	1	0
7.46228	1	0
7.46248	1	0
7.46268	1	0
7.46288	1	0
7.46308	1	0
7.46328	1	0
7.46348	1	0
7.46368	1	0
7.46388	1	0
7.46408	1	0
7.46428	1	0
7.46448	1	0
7.46468	1	0
7.46488	1	0
7.46508	1	0
7.46528	1	0
7.46548	1	0
7.46568	1	0
7.46588	1	0
7.46608	1	0
7.46628	1	0
7.46648	1	0
7.46668	1	0
7.46688	1	0
7.46708	1	0
7.46728	1	0
7.46748	1	0
7.46768	1	0
7.46788	1	0
7.46808	1	0
7.46828	1	0
7.46848	1	0
7.46868	1	0
7.46888	1	0
7.46908	1	0
7.46927	1	0
7.46947	1	0
7.46967	1	0
7.46987	1	0
7.47007	1	0
7.47027	1	0
7.47047	1	0
7.47067	1	0
7.47087	1	0
7.47107	1	0
7.47127	1	0
7.47147	1	0
7.47167	1	0
7.47187	1	0
7.47207	1	0
7.47227	1	0
7.47247	1	0
7.47267	1	0
7.47287	1	0
7.47307	1	0
7.47327	1	0
7.47347	1	0
7.47367	1	0
7.47387	1	0
7.47407	1	0
7.47427	1	0
7.47447	1	0
7.47467	1	0
7.47487	1	0
7.47507	1	0
7.47527	1	0
7.47547	1	0
7.47567	1	0
7.47587	1	0
7.47607	1	0
7.47627	1	0
7.47647	1	0
7.47667	1	0
7.47687	1	0
7.47707	1	0
7.47727	1	0
7.47747	1	0
7.47767	1	0
7.47787	1	0
7.47807	1	0
7.47827	1	0
7.47847	1	0
7.47867	1	0
7.47887	1	0
7.47906	1	0
7.47926	1	0
7.47946	1	0
7.47966	1	0
7.47986	1	0
7.48006	1	0
7.48026	1	0
7.48046	1	0
7.48066	1	0
7.48086	1	0
7.48106	1	0
7.48126	1	0
7.48146	1	0
7.48166	1	0
7.48186	1	0
7.48206	1	0
7.48226	1	0
7.48246	1	0
7.48266	1	0
7.48286	1	0
7.48306	1	0
7.48326	1	0
7.48346	1	0
7.48366	1	0
7.48386	1	0
7.48406	1	0
7.48426	1	0
7.48446	1	0
7.48466	1	0
7.48486	1	0
7.48506	1	0
7.48526	1	0
7.48546	1	0
7.48566	1	0
7.48586	1	0
7.48606	1	0
7.48626	1	0
7.48646	1	0
7.48666	1	0
7.48686	1	0
7.48706	1	0
7.48726	1	0
7.48746	1	0
7.48766	1	0
7.48786	1	0
7.48806	1	0
7.48826	1	0
7.48846	1	0
7.48866	1	0
7.48885	1	0
7.48905	1	0
7.48925	1	0
7.48945	1	0
7.48965	1	0
7.48985	1	0
7.49005	1	0
7.49025	1	0
7.49045	1	0
7.49065	1	0
7.49085	1	0
7.49105	1	0
7.49125	1	0
7.49145	1	0
7.49165	1	0
7.49185	1	0
7.49205	1	0
7.49225	1	0
7.49245	1	0
7.49265	1	0
7.49285	1	0
7.49305	1	0
7.49325	1	0
7.49345	1	0
7.49365	1	0
7.49385	1	0
7.49405	1	0
7.49425	1	0
7.49445	1	0
7.49465	1	0
7.49485	1	0
7.49505	1	0
7.49525	1	0
7.49545	1	0
7.49565	1	0
7.49585	1	0
7.49605	1	0
7.49625	1	0
7.49645	1	0
7.49665	1	0
7.49685	1	0
7.49705	1	0
7.49725	1	0
7.49745	1	0
7.49765	1	0
7.49785	1	0
7.49805	1	0
7.49825	1	0
7.49845	1	0
7.49864	1	0
7.49884	1	0
7.49904	1	0
7.49924	1	0
7.49944	1	0
7.49964	1	0
7.49984	1	0
7.50004	1	0
7.50024	1	0
7.50044	1	0
7.50064	1	0
7.50084	1	0
7.50104	1	0
7.50124	1	0
7.50144	1	0
7.50164	1	0
7.50184	1	0
7.50204	1	0
7.50224	1	0
7.50244	1	0
7.50264	1	0
7.50284	1	0
7.50304	1	0
7.50324	1	0
7.50344	1	0
7.50364	1	0
7.50384	1	0
7.50404	1	0
7.50424	1	0
7.50444	1	0
7.50464	1	0
7.50484	1	0
7.50504	1	0
7.50524	1	0
7.50544	1	0
7.50564	1	0
7.50584	1	0
7.50604	1	0
7.50624	1	0
7.50644	1	0
7.50664	1	0
7.50684	1	0
7.50704	1	0
7.50724	1	0
7.50744	1	0
7.50764	1	0
7.50784	1	0
7.50804	1	0
7.50823	1	0
7.50843	1	0
7.50863	1	0
7.50883	1	0
7.50903	1	0
7.50923	1	0
7.50943	1	0
7.50963	1	0
7.50983	1	0
7.51003	1	0
7.51023	1	0
7.51043	1	0
7.51063	1	0
7.51083	1	0
7.51103	1	0
7.51123	1	0
7.51143	1	0
7.51163	1	0
7.51183	1	0
7.51203	1	0
7.51223	1	0
7.51243	1	0
7.51263	1	0
7.51283	1	0
7.51303	1	0
7.51323	1	0
7.51343	1	0
7.51363	1	0
7.51383	1	0
7.51403	1	0
7.51423	1	0
7.51443	1	0
7.51463	1	0
7.51483	1	0
7.51503	1	0
7.51523	1	0
7.51543	1	0
7.51563	1	0
7.51583	1	0
7.51603	1	0
7.51623	1	0
7.51643	1	0
7.51663	1	0
7.51683	1	0
7.51703	1	0
7.51723	1	0
7.51743	1	0
7.51763	1	0
7.51783	1	0
7.51802	1	0
7.51822	1	0
7.51842	1	0
7.51862	1	0
7.51882	1	0
7.51902	1	0
7.51922	1	0
7.51942	1	0
7.51962	1	0
7.51982	1	0
7.52002	1	0
7.52022	1	0
7.52042	1	0
7.52062	1	0
7.52082	1	0
7.52102	1	0
7.52122	1	0
7.52142	1	0
7.52162	1	0
7.52182	1	0
7.52202	1	0
7.52222	1	0
7.52242	1	0
7.52262	1	0
7.52282	1	0
7.52302	1	0
7.52322	1	0
7.52342	1	0
7.52362	1	0
7.52382	1	0
7.52402	1	0
7.52422	1	0
7.52442	1	0
7.52462	1	0
7.52482	1	0
7.52502	1	0
7.52522	1	0
7.52542	1	0
7.52562	1	0
7.52582	1	0
7.52602	1	0
7.52622	1	0
7.52642	1	0
7.52662	1	0
7.52682	1	0
7.52702	1	0
7.52722	1	0
7.52742	1	0
7.52762	1	0
7.52781	1	0
7.52801	1	0
7.52821	1	0
7.52841	1	0
7.52861	1	0
7.52881	1	0
7.52901	1	0
7.52921	1	0
7.52941	1	0
7.52961	1	0
7.52981	1	0
7.53001	1	0
7.53021	1	0
7.53041	1	0
7.53061	1	0
7.53081	1	0
7.53101	1	0
7.53121	1	0
7.53141	1	0
7.53161	1	0
7.53181	1	0
7.53201	1	0
7.53221	1	0
7.53241	1	0
7.53261	1	0
7.53281	1	0
7.53301	1	0
7.53321	1	0
7.53341	1	0
7.53361	1	0
7.53381	1	0
7.53401	1	0
7.53421	1	0
7.53441	1	0
7.53461	1	0
7.53481	1	0
7.53501	1	0
7.53521	1	0
7.53541	1	0
7.53561	1	0
7.53581	1	0
7.53601	1	0
7.53621	1	0
7.53641	1	0
7.53661	1	0
7.53681	1	0
7.53701	1	0
7.53721	1	0
7.53741	1	0
7.5376	1	0
7.5378	1	0
7.538	1	0
7.5382	1	0
7.5384	1	0
7.5386	1	0
7.5388	1	0
7.539	1	0
7.5392	1	0
7.5394	1	0
7.5396	1	0
7.5398	1	0
7.54	1	0
7.5402	1	0
7.5404	1	0
7.5406	1	0
7.5408	1	0
